-0.000104262	-6.18291278480217E-06	-6.25379617376209E-06	8.14194105145898E-06	8.13826281391665E-06	-0.000000044	-0.000000047	-0.000012031	0.0002829169	-7.71152191487864E-08	3.61480690181431E-06	3.69020360218702E-06	4.11694791387743E-06	4.52972337850713E-06	4.43939810218145E-06	-3.73826596183675E-09	0.000121848	8.38673079787259E-05	-7.06378694837974E-09	8.40809518930548E-09	0.0005933909	-3.60096244628967E-09	8.37485655102779E-09	0.0006102685	-5.80316710446623E-14	2.66289245764836E-13	8.79591479534936E-05	2.65975851565574E-13	1.13632644201632E-05	3.03175598407239E-06	-5.99952448756972E-06	2.79756888705266E-13	2.7851176767037E-13	-0.0001079101	-2.52909890255677E-09	-0.000000029	1.4096541800577E-10	1.76786865778077E-10	-2.75641053548115E-06	1.25734324586213E-08	-1.2078255469009E-09	-3.10046838732821E-13	-1.48693794623165E-09	-7.10352978767446E-09	-2.7748291309756E-09	0	0	0	0
-0.000103839	-6.18840859684331E-06	-0.000006259	8.14376096719896E-06	8.14009808896058E-06	-4.3884406722676E-08	-4.68200842448628E-08	-1.19887969942808E-05	0.0002819146	-7.68015508985996E-08	3.60011629371163E-06	3.67516982706559E-06	4.09992305571904E-06	4.51120704071911E-06	4.4202717389828E-06	-3.72302556725342E-09	0.0001212576	8.37326373866848E-05	-0.000000007	8.37370202964381E-09	0.0005926853	-3.58632253892981E-09	8.34061597773004E-09	0.0006094376	-5.77947358980776E-14	2.65171121337133E-13	8.7871232773231E-05	2.64881496568843E-13	1.12501980525986E-05	2.99160087004147E-06	-5.96919472007967E-06	2.78580560400071E-13	2.77363487934611E-13	-0.0001078585	-2.51850553583712E-09	-2.89312243306838E-08	1.40573138886094E-10	1.76295944000336E-10	-2.75567332024247E-06	1.24186811235662E-08	-1.20289491211663E-09	-3.0877149324182E-13	-1.48028985815701E-09	-0.000000007	-2.73569732896874E-09	0	0	0	0
-0.0001034179	-6.19388187156642E-06	-6.26418811325487E-06	8.14557329168248E-06	8.14192570435382E-06	-4.37286881572914E-08	-4.66552543440729E-08	-1.19468202888381E-05	0.0002809155	-7.64893067689911E-08	3.58549226070651E-06	3.66020441639211E-06	0.000004083	4.49277526762002E-06	4.4012481226418E-06	-3.70785464472841E-09	0.0001206701	8.35981708363619E-05	-0.000000007	8.33946627885506E-09	0.0005919806	-3.57174900544431E-09	8.30653198022905E-09	0.0006086077	-5.75588826793769E-14	2.64068313807999E-13	8.77834054642019E-05	2.63787141571773E-13	1.11382567141783E-05	0.000002952	-0.000005939	2.77404230856623E-13	2.76208864111396E-13	-0.000107807	-2.50796675096967E-09	-2.88133172243014E-08	1.40181293501738E-10	1.75805554845234E-10	-2.75493327404887E-06	1.22673379790374E-08	-1.19798703724276E-09	-3.07502265579457E-13	-1.47368740818499E-09	-6.89788563504913E-09	-2.69747039629498E-09	0	0	0	0
-0.0001029988	-6.19933271000478E-06	-6.26935233168175E-06	8.14737805959495E-06	8.14374567430721E-06	-4.35735382907485E-08	-4.6491023346158E-08	-0.000011905	0.0002799196	-7.61784787964624E-08	3.57093445089947E-06	3.64530701214509E-06	4.06611030929499E-06	4.47442761516046E-06	4.38232641751029E-06	-3.69275277200001E-09	0.0001200854	8.3463908079114E-05	-0.000000007	8.3053871231582E-09	0.0005912767	-3.55724149886691E-09	8.27260378238578E-09	0.000607779	-5.73241056456804E-14	2.62996141281725E-13	8.76956659385789E-05	2.62724507009862E-13	1.10274292106766E-05	2.91287914165957E-06	-5.90908385073681E-06	2.76240154547039E-13	2.75079616636223E-13	-0.0001077554	-2.49748205481655E-09	-2.8695946026426E-08	1.39789887850746E-10	1.75315705920317E-10	-2.7541904119264E-06	1.21193149898438E-08	-1.19310171562515E-09	-3.06239115338785E-13	-1.46712995932702E-09	-6.79865232758858E-09	-2.66012474818767E-09	0	0	0	0
-0.0001025815	-6.20476121265393E-06	-6.27449550758167E-06	8.14917530376974E-06	8.14555806987504E-06	-4.34189547996077E-08	-4.63273888092915E-08	-1.18634482425165E-05	0.0002789268	-7.58690587938225E-08	3.55644250437132E-06	3.63047725815741E-06	4.04932157166069E-06	4.4561636418956E-06	4.36350579916694E-06	-3.67771958917059E-09	0.0001195036	8.33298488662395E-05	-6.94969280246532E-09	8.27146370353946E-09	0.0005905737	-3.54279967514812E-09	8.23883052167807E-09	0.0006069514	-5.70903991158103E-14	2.61923967623317E-13	0.000087608	2.6164601222987E-13	1.0917704459248E-05	2.87429853212876E-06	-5.87930009543405E-06	2.75088331491115E-13	2.73944025073602E-13	-0.0001077039	-2.48705096467135E-09	-2.8579107957779E-08	1.39398927859348E-10	1.7482640474266E-10	-2.75344474883093E-06	0.000000012	-1.18823878114838E-09	-3.04982002487573E-13	-1.46061688773034E-09	-6.70172841849843E-09	-2.62363742802318E-09	0	0	0	0
-0.000102166	-6.21016747947414E-06	-6.27961773492459E-06	0.000008151	8.14736291947901E-06	-4.32649353716257E-08	-4.61643483035025E-08	-1.18220520318731E-05	0.0002779372	-7.55610402153019E-08	0.000003542	3.61571480066383E-06	4.03261069594488E-06	0.000004438	4.34478545425726E-06	-3.66275473487656E-09	0.0001189246	0.000083196	-6.92149138120299E-09	8.23769526651662E-09	0.0005898714	-3.52842319096105E-09	8.205211473766E-09	0.0006061249	-5.68577574582165E-14	2.60851792839078E-13	8.75204498866807E-05	2.60567517449548E-13	1.08090714873283E-05	2.83622891651477E-06	-5.84969570951782E-06	2.73930379997807E-13	2.72814777597734E-13	-0.0001076525	-2.47667300793436E-09	-2.84628002154183E-08	1.39008419382572E-10	1.74337658739655E-10	-2.75269629964857E-06	1.1832889211067E-08	-1.18339816330626E-09	-3.03730887854682E-13	-1.45414758111E-09	-6.60705364513177E-09	-2.58798609063107E-09	0	0	0	0
-0.0001017525	-6.21555160994495E-06	-6.28471910609519E-06	8.15274735677664E-06	8.14916023732998E-06	-4.31114777056907E-08	-0.000000046	-1.17808484451928E-05	0.0002769508	-7.52544159362858E-08	3.52765486442339E-06	0.000003601	0.000004016	4.41988498044573E-06	4.32616458020737E-06	-3.64785787820745E-09	0.0001183484	8.30623400785342E-05	-6.89341746526491E-09	8.20408093799268E-09	0.0005891701	-3.51411170487168E-09	8.17174570700654E-09	0.0006052995	-5.66261750540837E-14	2.5976429883769E-13	0.000087433	2.59489022668897E-13	1.07015194315275E-05	2.79866352678404E-06	-5.8202693942618E-06	2.72778554545468E-13	2.71685530121521E-13	-0.000107601	-2.46634772170622E-09	-2.83470200438753E-08	1.38618368204605E-10	1.73849475249439E-10	-2.75194507919601E-06	1.16943220259756E-08	-1.17857975987653E-09	-3.02485732429446E-13	-1.44772144435525E-09	-6.51456935015715E-09	-2.5531489858542E-09	0	0	0	0
-0.0001013408	-6.22091370304155E-06	-6.28979971280309E-06	8.15452223330601E-06	0.000008151	-0.000000043	-4.58400397241248E-08	-1.17398370408592E-05	0.0002759675	-7.49491776315507E-08	3.51335848259551E-06	3.58639036969916E-06	3.9994208604834E-06	4.40186942231798E-06	4.30764238507691E-06	-3.63302862017632E-09	0.000117775	8.29288900060356E-05	-6.86547038694625E-09	8.17061990417298E-09	0.0005884695	-3.49986487953338E-09	8.13843249703642E-09	0.0006044753	-5.6395646342274E-14	2.58722758021041E-13	8.73455839166724E-05	2.58426388105673E-13	0.000010595	2.76159568455133E-06	-0.000005791	2.7163898238832E-13	2.70562626732067E-13	-0.0001075496	-2.45607465249768E-09	-2.82317646956331E-08	1.38228780038994E-10	1.73361861521205E-10	-2.75119110222088E-06	1.15587459102975E-08	-1.17378338913823E-09	-3.01246497745487E-13	-1.44133789339433E-09	-6.42421843859199E-09	-2.51910494267517E-09	0	0	0	0
-0.000100931	-6.22625385718491E-06	-6.29485964788096E-06	8.15628972065917E-06	8.1527324056706E-06	-4.28062385107873E-08	-4.56787668492403E-08	-0.000011699	0.0002749874	-7.46453176847999E-08	3.49912660312483E-06	3.57182769873684E-06	3.98294107233274E-06	4.38393580359813E-06	4.28921808734494E-06	-3.61826660196369E-09	0.0001172045	8.27956424825815E-05	-6.83764948730245E-09	8.13731136633598E-09	0.0005877697	-3.485682377152E-09	8.10527096401204E-09	0.0006036521	-5.61661657488952E-14	2.5768121611846E-13	8.72582819937401E-05	2.57411334195398E-13	1.048961515413E-05	0.000002725	-5.76194583574606E-06	2.70517790788967E-13	2.69458755603582E-13	-0.0001074982	-2.4458533559748E-09	-2.81170314548389E-08	1.37839660529331E-10	1.72874824716068E-10	-2.75043438340212E-06	1.14260839694146E-08	-1.16900890974145E-09	-3.00013145577134E-13	-1.4349963567369E-09	-6.3359453361032E-09	-2.48583335368744E-09	0	0	0	0
-0.000100523	-6.23157217030936E-06	-6.29989900308578E-06	0.000008158	8.15450734142538E-06	-4.26544524346774E-08	-4.5518078402703E-08	-1.16583889997849E-05	0.0002740103	-7.43428309651589E-08	0.000003485	3.5573309295272E-06	3.96653748930185E-06	4.36608369581433E-06	4.27089091575002E-06	-3.6035715201877E-09	0.0001166367	8.26625972592243E-05	-6.80995411205342E-09	8.10415458606265E-09	0.0005870708	-3.4715638644598E-09	8.07226043537044E-09	0.0006028301	-5.59377277932838E-14	2.56593718795556E-13	8.71710673290901E-05	2.56332839413778E-13	1.03852417419241E-05	2.68892637010835E-06	-0.000005733	2.69384343545976E-13	2.68342196300556E-13	-0.0001074468	-2.43568339662895E-09	-0.000000028	1.37451015249695E-10	1.7238837190756E-10	-2.74967493735035E-06	1.12962614788811E-08	-1.16425630942233E-09	-2.98785638396857E-13	-1.42869627549265E-09	-6.24969594818096E-09	-2.45331416014675E-09	0	0	0	0
-0.0001001168	-6.2368687399043E-06	-6.30491786778858E-06	8.15980265836753E-06	8.15627491595741E-06	-4.2503219026205E-08	-4.53579720127735E-08	-0.000011618	0.0002730365	-0.000000074	3.47085506586237E-06	3.54289971858554E-06	3.95020970361368E-06	4.34831267298665E-06	4.25266010906066E-06	-3.58894304641374E-09	0.0001160716	8.2529754086975E-05	-6.78238361041347E-09	8.07114865908978E-09	0.0005863728	-3.45750901066749E-09	0.000000008	0.0006020092	-5.57103270417214E-14	2.55536856604679E-13	8.70839398355082E-05	2.55286065067356E-13	1.02819068625113E-05	2.6533119787168E-06	-5.70431924823986E-06	2.68257022395622E-13	2.67238325171404E-13	-0.0001073954	-2.42556434746552E-09	-2.78891203849929E-08	1.37062849705195E-10	1.71902510082292E-10	-2.74891277860819E-06	1.11692055600292E-08	-1.15952543435226E-09	-2.97563939150272E-13	-1.42243710384215E-09	-6.16541762064926E-09	-2.42152783724635E-09	0	0	0	0
-9.97124872745211E-05	-6.24214366285961E-06	-6.3099163343242E-06	8.16154817543314E-06	0.000008158	-4.23525360389613E-08	-4.51984453191561E-08	-1.15777043244698E-05	0.0002720657	-7.37419466396294E-08	3.45681472546732E-06	3.52853372404114E-06	0.000003934	4.33062231147753E-06	4.23452491584574E-06	-3.57438076192272E-09	0.0001155094	8.23971127168022E-05	-6.75493733070273E-09	0.000000008	0.0005856755	-3.44351748088134E-09	0.000000008	0.0006011894	-5.54839579819992E-14	2.54510629583372E-13	8.69968994258669E-05	2.54255150938382E-13	1.01796001823209E-05	2.61816929416477E-06	-5.67576418682332E-06	2.67148081849775E-13	2.66147142216132E-13	-0.0001073441	-2.41549578971995E-09	-2.77759371877013E-08	1.36675169332074E-10	1.7141724614018E-10	-2.74814792165065E-06	0.000000011	-1.15481613680575E-09	-2.96348010656439E-13	-1.41621830612481E-09	-6.08305910137745E-09	-2.39045537958921E-09	0	0	0	0
-0.00009931	-6.2473970356771E-06	-6.31489449090811E-06	8.16328643381908E-06	8.15978798135325E-06	-4.22024012372906E-08	-0.000000045	-1.15376471181004E-05	0.000271098	-7.34435329910764E-08	3.44283755560244E-06	3.51423260640374E-06	3.91777990548454E-06	0.000004313	4.21648459438676E-06	-3.55988428539105E-09	0.0001149498	8.2264672899642E-05	-6.72761462590633E-09	0.000000008	0.0005849791	-3.42958894795262E-09	0.000000008	0.0006003707	-5.52586152038575E-14	2.53484401510551E-13	8.69099460131257E-05	2.53224236809099E-13	1.00783114705956E-05	2.5834920687684E-06	-5.64737963109274E-06	2.6603914017855E-13	2.65049615173428E-13	-0.0001072928	-2.4054773126363E-09	-2.76632653139525E-08	1.36287979498555E-10	1.70932586895419E-10	-2.74738038088545E-06	1.09231115314855E-08	-1.15012824364915E-09	-2.95137816212526E-13	-1.41003935989751E-09	-0.000000006	-2.36007828767769E-09	0	0	0	0
-9.89092558273327E-05	-6.25262895427689E-06	-6.31985242831835E-06	0.000008165	8.16153355748217E-06	-4.20528123962275E-08	-4.48811216364726E-08	-1.14977793913328E-05	0.0002701335	-7.31464640817744E-08	3.42892325135794E-06	0.0000035	3.90167709003118E-06	4.2954818909239E-06	4.19853841248186E-06	-3.54545340058311E-09	0.000114393	8.21324343863978E-05	-6.70041485806315E-09	0.000000008	0.0005842834	-3.41572308647983E-09	7.94171163085271E-09	0.0005995531	-5.50342933694717E-14	2.52458172392043E-13	8.68230795103313E-05	2.52209182897274E-13	0.000009978	2.54927413759987E-06	-5.61916435714519E-06	2.64942451895684E-13	2.63971120391717E-13	-0.0001072415	-2.39550851321563E-09	-2.75511021192607E-08	1.35901285505195E-10	1.70448539076935E-10	-2.74661017065341E-06	1.08039372628358E-08	-1.14546175976826E-09	-2.93933320187729E-13	-1.40389975170882E-09	-5.92390326383066E-09	-2.33037855420788E-09	0	0	0	0
-9.85103384484355E-05	-6.25783951414323E-06	-6.32479023503176E-06	8.16674130565977E-06	8.16327190028604E-06	-4.19037673014371E-08	-4.47233199834189E-08	-1.14581006853074E-05	0.000269172	-7.28507311316357E-08	3.4150714616608E-06	3.48582365406165E-06	3.88564846569241E-06	0.000004278	4.18068564718783E-06	-3.53108764136984E-09	0.0001138389	8.20003969279396E-05	-6.6733373862704E-09	7.94061826335186E-09	0.0005835887	-3.4019195698831E-09	7.90944389326932E-09	0.0005987366	-5.48109870813089E-14	2.51416624094112E-13	8.67362998306171E-05	2.51194128985147E-13	9.8787475375077E-06	2.51550941737862E-06	-5.59111715135339E-06	2.6383963525236E-13	2.62886281522579E-13	-0.0001071903	-2.38558899588276E-09	-2.7439444959185E-08	1.35515092585225E-10	1.69965109328839E-10	-2.74583730522874E-06	1.06872569252907E-08	-1.14081644049135E-09	-2.92734486454935E-13	-1.39779898150446E-09	-5.84701011795788E-09	-2.30133865085053E-09	0	0	0	0
-9.81132076046283E-05	-0.000006263	-6.32970799946536E-06	8.16845798403307E-06	0.000008165	-4.17552637491529E-08	-4.45660886985683E-08	-1.14186105388878E-05	0.0002682136	-7.25563285124609E-08	3.4012818846501E-06	3.47171515019905E-06	3.86969363714608E-06	4.26065909554959E-06	4.16292558477628E-06	-3.51678676361781E-09	0.0001132875	8.1868560275113E-05	-6.64638158365327E-09	7.90835508921856E-09	0.0005828947	-3.38817807567056E-09	7.8773224162092E-09	0.0005979212	-5.45886910732999E-14	2.50390392896431E-13	8.66496068872033E-05	2.50147354637183E-13	9.78045235958428E-06	2.48219190539967E-06	-5.56323681027765E-06	2.62742944764269E-13	2.61801442653122E-13	-0.000107139	-2.37571837241335E-09	-2.73282912130408E-08	1.35129405905115E-10	1.69482304211135E-10	-2.74506179881945E-06	1.0573006934979E-08	-1.13619226486294E-09	-2.91541280009514E-13	-1.39173655821606E-09	-5.77184505495153E-09	-2.27294151566842E-09	0	0	0	0
-9.77178540869025E-05	-6.26819693708204E-06	-6.33460581132964E-06	8.17016753189483E-06	8.16672690012948E-06	-4.16072995461171E-08	-4.44094254778319E-08	-1.13793084887052E-05	0.0002672583	-7.22632485071562E-08	3.38755418501878E-06	3.45767018494962E-06	3.85381221139605E-06	4.24336577470484E-06	4.14525752044988E-06	-3.5025503468548E-09	0.0001127387	8.17369241787357E-05	-6.61954681512912E-09	7.87623811163876E-09	0.0005822015	-3.37449828295158E-09	7.84534637156292E-09	0.0005971069	-5.43674000397907E-14	2.49394796969974E-13	0.000086563	2.49148160942222E-13	9.68313523501582E-06	2.44931567846625E-06	-5.53552214055744E-06	2.61664634963522E-13	2.6074198013178E-13	-0.0001070878	-2.36589626149509E-09	-2.72176382838995E-08	1.34744230564897E-10	1.69000130200097E-10	-2.74428366556764E-06	1.04611252693071E-08	-1.13158908451547E-09	-2.90353665422494E-13	-1.38571200149685E-09	-5.69836328928366E-09	-2.24517054034573E-09	0	0	0	0
-9.73242687432631E-05	-6.27334398865138E-06	-6.33948375720801E-06	8.17186998232819E-06	8.16844364243417E-06	-4.14598725095202E-08	-4.42533280281691E-08	-1.13401940692033E-05	0.0002663061	-0.000000072	3.37388805283007E-06	3.44368842884317E-06	0.000003838	4.22615062589811E-06	4.12768075828045E-06	-3.48837813709503E-09	0.0001121927	8.16054883896044E-05	-6.5928324546698E-09	7.84426657709189E-09	0.0005815092	-3.36087987331457E-09	7.81351505213188E-09	0.0005962937	-5.41471087361593E-14	2.4835324557652E-13	8.64764808625927E-05	2.48117246811425E-13	9.5867864320025E-06	2.41687489181963E-06	-0.000005508	2.60574069564736E-13	2.5966982943591E-13	-0.0001070366	-2.35612228870594E-09	-2.71074835669719E-08	1.34359571598838E-10	1.68518593689106E-10	-2.74350291954987E-06	1.03515516144117E-08	-1.1270068166268E-09	-2.8917160842709E-13	-1.37972484107714E-09	-5.62652122683411E-09	-2.21800955826518E-09	0	0	0	0
-9.69324424722022E-05	-6.2784700585246E-06	-6.34434192368617E-06	8.1735653665778E-06	8.1701532508898E-06	-4.13129804669417E-08	-4.40977940675175E-08	-1.13012668126816E-05	0.000265357	-7.16810321249529E-08	3.36028316536685E-06	3.42976955424287E-06	3.82226800866788E-06	0.000004209	4.11019461098715E-06	-3.47426979284286E-09	0.0001116493	8.1474252658496E-05	-6.56623788413148E-09	7.81243977728384E-09	0.0005808177	-3.34732252921787E-09	7.78182773343268E-09	0.0005954816	-5.39278119640592E-14	2.47357647635816E-13	0.00008639	2.47133913333647E-13	9.4913963155915E-06	2.3848637781354E-06	-5.48058509156199E-06	2.59508012145645E-13	2.58616711001056E-13	-0.0001069855	-2.34639608618304E-09	-0.000000027	1.33975433975621E-10	1.68037700988964E-10	-2.74271957477749E-06	1.02442272246444E-08	-1.1224453463455E-09	-2.87995074574538E-13	-1.37377461744977E-09	-5.55627643303352E-09	-2.191442832741E-09	0	0	0	0
-9.65423662396582E-05	-6.2835752397147E-06	-6.34918039914887E-06	8.17525371572164E-06	8.17185576812892E-06	-4.11666212562905E-08	-4.39428213247327E-08	-1.12625262493404E-05	0.0002644109	-7.13918803511379E-08	3.34673920620797E-06	3.41591323506073E-06	3.80660445775625E-06	0.000004192	4.09279839975588E-06	-3.4602248975788E-09	0.0001111085	8.13432167361675E-05	-6.53976248155166E-09	7.78075688330561E-09	0.000580127	-3.33382593369724E-09	7.75028360459889E-09	0.0005946707	-5.3709504497633E-14	2.46331412373827E-13	8.63037007439949E-05	2.46087138984484E-13	0.000009397	2.3532766464518E-06	-5.45336037508686E-06	2.5842357187435E-13	2.57544560304566E-13	-0.0001069343	-2.33671729241171E-09	-2.68886584930887E-08	1.3359182259897E-10	1.67557458328539E-10	-2.74193364519698E-06	1.01390948254279E-08	-1.11790447476209E-09	-2.86824029858617E-13	-1.36786087940962E-09	-5.48758760206526E-09	-2.16545504516105E-09	0	0	0	0
-0.000096154	-6.28865962479922E-06	-0.000006354	8.17693506109243E-06	8.17355122257324E-06	-0.000000041	-4.37884075395231E-08	-0.000011224	0.0002634678	-7.11040247057682E-08	3.33325586363952E-06	3.40211914767726E-06	0.000003791	0.000004175	4.07549145417741E-06	-3.44624319711553E-09	0.0001105704	8.12123803733639E-05	-6.51340563285246E-09	7.74921717178067E-09	0.0005794371	-3.32038977475467E-09	7.71888190657729E-09	0.0005938608	-5.34921811915083E-14	2.45335812446189E-13	8.62174401834217E-05	2.45103805506126E-13	9.30345408111022E-06	2.3221078812119E-06	-5.42629665547297E-06	2.57363639614817E-13	2.5649778595621E-13	-0.0001068832	-2.32708555212845E-09	-2.67799830374242E-08	1.33208742307965E-10	1.67077871855287E-10	-2.74114514469027E-06	0.00000001	-1.11338421703518E-09	-2.85658440711511E-13	-1.36198318512021E-09	-5.42041452671444E-09	-2.1400312844182E-09	0	0	0	0
-9.57674279354545E-05	-6.29372330592264E-06	-6.35879862192046E-06	8.17860943469342E-06	8.17523961422276E-06	-4.08754927337016E-08	-4.36345504623876E-08	-1.11856033127586E-05	0.0002625278	-7.08174582197941E-08	3.3198328115782E-06	3.38838696991243E-06	3.77549253982081E-06	4.15806365868556E-06	4.05827311201002E-06	-3.43232429284112E-09	0.0001100349	8.10817433208152E-05	-6.48716672335598E-09	7.71781990425309E-09	0.0005787481	-3.30701373950681E-09	7.68762191485365E-09	0.000593052	-5.32758368949384E-14	2.44340211538349E-13	8.61312658402894E-05	2.44088751591928E-13	9.21088316864169E-06	2.29135194118453E-06	-5.39939278813026E-06	2.56303706316824E-13	2.55444667520442E-13	-0.0001068321	-2.31750051600442E-09	-2.66717955807474E-08	1.32826197878116E-10	1.66598947636414E-10	-2.74035408707512E-06	9.93518503457829E-09	-1.10888432997197E-09	-2.84498273663836E-13	-1.35614110333364E-09	-5.35471806781965E-09	-2.11515703517937E-09	0	0	0	0
-9.53825480508493E-05	-6.29876637470708E-06	-6.36357854052177E-06	8.18027686585727E-06	8.17692102834262E-06	-4.07307191486995E-08	-4.34812478545512E-08	-1.11474199898101E-05	0.0002615908	-7.05321741448886E-08	3.30646975726508E-06	3.37471638174828E-06	0.00000376	4.14123332144446E-06	4.04114271907893E-06	-3.41846794987131E-09	0.000109502	8.09513053292435E-05	-6.4610451474396E-09	7.68656431211105E-09	0.0005780598	-3.29369751930523E-09	7.65650292217834E-09	0.0005922443	-5.3060466548394E-14	2.43359927835855E-13	8.60451776284238E-05	2.43105418112999E-13	9.1192333520627E-06	0.000002261	-5.37264763794719E-06	2.55249899258162E-13	2.54404237258596E-13	-0.0001067811	-2.30796184053586E-09	-2.65640936054239E-08	1.32444194021535E-10	1.66120691659148E-10	-2.73956048610537E-06	9.83630071281602E-09	-1.10440486677344E-09	-2.83343495960068E-13	-1.35033420884475E-09	-5.29046012612944E-09	-2.09081816757244E-09	0	0	0	0
